Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-06-09 14:11:55;1717956745.2155619;portrait;0.0096435546875;0.036102294921875;-0.9945220947265625;accel_7
2024-06-09 14:11:55;1717956745.258297;portrait;0.0086212158203125;0.0200653076171875;-0.9945068359375;accel_7
2024-06-09 14:11:55;1717956745.299696;portrait;-0.0048828125;0.0251312255859375;-0.992767333984375;accel_7
2024-06-09 14:11:55;1717956745.335853;portrait;0.0263824462890625;0.0188751220703125;-0.9884185791015625;accel_7
2024-06-09 14:11:55;1717956745.37309;portrait;0.0239410400390625;0.0188446044921875;-0.9910736083984375;accel_7
2024-06-09 14:11:55;1717956745.418995;portrait;0.04315185546875;0.016632080078125;-0.9942626953125;accel_7
2024-06-09 14:11:55;1717956745.4597259;portrait;0.0407867431640625;0.015106201171875;-0.98638916015625;accel_7
2024-06-09 14:11:55;1717956745.4985862;portrait;0.04803466796875;0.0103302001953125;-0.993377685546875;accel_7
2024-06-09 14:11:55;1717956745.53984;portrait;0.0462799072265625;0.010833740234375;-0.9908447265625;accel_7
2024-06-09 14:11:55;1717956745.5752869;portrait;0.06103515625;0.0176849365234375;-0.9913177490234375;accel_7
2024-06-09 14:11:55;1717956745.619874;portrait;0.0305938720703125;0.025634765625;-0.9920196533203125;accel_7
2024-06-09 14:11:55;1717956745.6552482;portrait;0.036468505859375;0.0165863037109375;-0.9931640625;accel_7
2024-06-09 14:11:55;1717956745.696713;portrait;0.0212554931640625;0.009735107421875;-0.990081787109375;accel_7
2024-06-09 14:11:55;1717956745.73905;portrait;0.02960205078125;0.012664794921875;-0.9911956787109375;accel_7
2024-06-09 14:11:55;1717956745.776836;portrait;0.0143585205078125;0.0093536376953125;-0.9933013916015625;accel_7
2024-06-09 14:11:55;1717956745.814955;portrait;0.032073974609375;0.00732421875;-0.9907989501953125;accel_7
2024-06-09 14:11:55;1717956745.85798;portrait;0.0238494873046875;0.0149383544921875;-0.98687744140625;accel_7
2024-06-09 14:11:55;1717956745.894947;portrait;0.0500640869140625;0.005950927734375;-0.98876953125;accel_7
2024-06-09 14:11:55;1717956745.936574;portrait;0.05609130859375;0.0033416748046875;-0.992950439453125;accel_7
2024-06-09 14:11:55;1717956745.976711;portrait;0.0337066650390625;0.002349853515625;-0.989715576171875;accel_7
2024-06-09 14:11:55;1717956746.014854;portrait;0.014556884765625;-0.0058746337890625;-0.9951171875;accel_7
2024-06-09 14:11:55;1717956746.058476;portrait;0.0279083251953125;-0.0207672119140625;-0.992523193359375;accel_7
2024-06-09 14:11:55;1717956746.09656;portrait;0.0246124267578125;-0.0177001953125;-0.990875244140625;accel_7
2024-06-09 14:11:55;1717956746.136489;portrait;0.0347900390625;-0.01226806640625;-0.9908599853515625;accel_7
2024-06-09 14:11:55;1717956746.174407;portrait;0.055206298828125;-0.005096435546875;-0.98822021484375;accel_7
2024-06-09 14:11:55;1717956746.219353;portrait;0.034423828125;-0.0049285888671875;-0.9887847900390625;accel_7
2024-06-09 14:11:55;1717956746.259107;portrait;0.034423828125;-0.0081939697265625;-0.9778594970703125;accel_7
2024-06-09 14:11:55;1717956746.2995238;portrait;0.0582122802734375;-0.02435302734375;-0.9895172119140625;accel_7
2024-06-09 14:11:55;1717956746.336458;portrait;0.069122314453125;-0.038421630859375;-0.991912841796875;accel_7
2024-06-09 14:11:55;1717956746.379442;portrait;0.0682525634765625;-0.0503692626953125;-0.9905242919921875;accel_7
2024-06-09 14:11:55;1717956746.415334;portrait;0.0404052734375;-0.0576629638671875;-0.990234375;accel_7
2024-06-09 14:11:55;1717956746.4590158;portrait;0.0057373046875;-0.04791259765625;-0.992889404296875;accel_7
2024-06-09 14:11:55;1717956746.496193;portrait;-0.0684967041015625;-0.03369140625;-0.999420166015625;accel_7
2024-06-09 14:11:55;1717956746.5364761;portrait;-0.133514404296875;0.0086212158203125;-0.993011474609375;accel_7
2024-06-09 14:11:55;1717956746.57598;portrait;-0.1017608642578125;0.034698486328125;-0.9937591552734375;accel_7
2024-06-09 14:11:55;1717956746.611742;portrait;-0.0464935302734375;0.0062713623046875;-0.9902801513671875;accel_7
2024-06-09 14:11:55;1717956746.6555362;portrait;-0.0532989501953125;0.03839111328125;-0.9958038330078125;accel_7
2024-06-09 14:11:55;1717956746.6949139;portrait;-0.0600738525390625;0.0456390380859375;-0.9943084716796875;accel_7
2024-06-09 14:11:55;1717956746.735528;portrait;0.0193023681640625;0.01409912109375;-0.984954833984375;accel_7
2024-06-09 14:11:55;1717956746.7737808;portrait;0.06256103515625;0.0357818603515625;-0.994354248046875;accel_7
2024-06-09 14:11:55;1717956746.8155699;portrait;0.0076446533203125;0.0482177734375;-0.9910125732421875;accel_7
2024-06-09 14:11:55;1717956746.856045;portrait;-0.0213623046875;0.0206451416015625;-0.9913177490234375;accel_7
2024-06-09 14:11:55;1717956746.8915648;portrait;0.021942138671875;0.053466796875;-0.9945220947265625;accel_7
2024-06-09 14:11:55;1717956746.931704;portrait;0.0047149658203125;0.0245819091796875;-0.993377685546875;accel_7
2024-06-09 14:11:55;1717956746.9791;portrait;0.0098419189453125;0.0191497802734375;-0.991546630859375;accel_7
2024-06-09 14:11:55;1717956747.011389;portrait;0.020355224609375;0.0419158935546875;-0.9892578125;accel_7
2024-06-09 14:11:55;1717956747.054641;portrait;0.043182373046875;0.0651397705078125;-0.98712158203125;accel_7
2024-06-09 14:11:55;1717956747.096552;portrait;0.009979248046875;0.04736328125;-0.9891357421875;accel_7
2024-06-09 14:11:55;1717956747.136807;portrait;0.04901123046875;0.03887939453125;-0.9910430908203125;accel_7
2024-06-09 14:11:55;1717956747.17149;portrait;0.033966064453125;0.023590087890625;-0.996063232421875;accel_7
2024-06-09 14:11:55;1717956747.2166538;portrait;0.0422515869140625;0.0027008056640625;-0.9897613525390625;accel_7
2024-06-09 14:11:55;1717956747.254502;portrait;0.02630615234375;-0.01568603515625;-0.9886932373046875;accel_7
2024-06-09 14:11:55;1717956747.296177;portrait;0.04400634765625;-0.0040740966796875;-0.9918212890625;accel_7
2024-06-09 14:11:55;1717956747.335247;portrait;0.05047607421875;-0.00531005859375;-0.9935760498046875;accel_7
2024-06-09 14:11:55;1717956747.374022;portrait;0.0355377197265625;0.00396728515625;-0.98895263671875;accel_7
2024-06-09 14:11:55;1717956747.419168;portrait;0.029937744140625;0.004486083984375;-0.99053955078125;accel_7
2024-06-09 14:11:55;1717956747.4513521;portrait;0.0267791748046875;-0.0302886962890625;-0.99169921875;accel_7
2024-06-09 14:11:55;1717956747.495712;portrait;0.026153564453125;0.0047607421875;-0.9893646240234375;accel_7
2024-06-09 14:11:55;1717956747.531279;portrait;0.034088134765625;-0.01226806640625;-0.9908447265625;accel_7
2024-06-09 14:11:55;1717956747.574702;portrait;0.0359344482421875;0.0128173828125;-0.9906768798828125;accel_7
2024-06-09 14:11:55;1717956747.6159558;portrait;0.013092041015625;-0.003814697265625;-0.9920806884765625;accel_7
2024-06-09 14:11:55;1717956747.654206;portrait;0.015167236328125;0.0086669921875;-0.9911041259765625;accel_7
2024-06-09 14:11:55;1717956747.694374;portrait;0.0127716064453125;-0.00634765625;-0.9916839599609375;accel_7
2024-06-09 14:11:55;1717956747.7355762;portrait;0.021148681640625;-0.0066986083984375;-0.9925689697265625;accel_7
2024-06-09 14:11:55;1717956747.7759218;portrait;0.04217529296875;-0.015045166015625;-0.9923553466796875;accel_7
2024-06-09 14:11:55;1717956747.810962;portrait;0.018218994140625;0.0035552978515625;-0.9915618896484375;accel_7
2024-06-09 14:11:55;1717956747.858464;portrait;-0.0136260986328125;-0.0575714111328125;-0.990753173828125;accel_7
2024-06-09 14:11:55;1717956747.896775;portrait;0.007598876953125;-0.0868988037109375;-0.992340087890625;accel_7
2024-06-09 14:11:55;1717956747.93661;portrait;0.042816162109375;-0.0324554443359375;-0.9912567138671875;accel_7
2024-06-09 14:11:55;1717956747.97592;portrait;0.0344085693359375;-0.0189208984375;-0.9936065673828125;accel_7
2024-06-09 14:11:55;1717956748.0148659;portrait;0.02264404296875;0.00421142578125;-0.993896484375;accel_7
2024-06-09 14:11:55;1717956748.055385;portrait;-0.0001678466796875;0.0449371337890625;-0.9961395263671875;accel_7
2024-06-09 14:11:55;1717956748.0962648;portrait;-0.0586395263671875;0.033721923828125;-0.9913787841796875;accel_7
2024-06-09 14:11:55;1717956748.136414;portrait;-0.042083740234375;0.0634918212890625;-0.990875244140625;accel_7
2024-06-09 14:11:55;1717956748.1753469;portrait;-0.0263824462890625;0.05682373046875;-0.9922027587890625;accel_7
2024-06-09 14:11:55;1717956748.21525;portrait;0.014495849609375;0.03424072265625;-0.9918975830078125;accel_7
2024-06-09 14:11:55;1717956748.250568;portrait;0.0104522705078125;0.0523529052734375;-0.9930419921875;accel_7
2024-06-09 14:11:55;1717956748.2931628;portrait;0.022857666015625;0.0177154541015625;-0.993316650390625;accel_7
2024-06-09 14:11:55;1717956748.333125;portrait;0.00506591796875;0.028839111328125;-0.991455078125;accel_7
2024-06-09 14:11:55;1717956748.3704882;portrait;0.0141143798828125;0.0358734130859375;-0.9912567138671875;accel_7
2024-06-09 14:11:55;1717956748.41602;portrait;0.0211944580078125;0.0449371337890625;-0.9918975830078125;accel_7
2024-06-09 14:11:55;1717956748.455852;portrait;0.0519561767578125;0.01715087890625;-0.9886016845703125;accel_7
2024-06-09 14:11:55;1717956748.49562;portrait;0.0400390625;0.0262298583984375;-0.9923858642578125;accel_7
2024-06-09 14:11:55;1717956748.534357;portrait;0.058929443359375;0.0044097900390625;-0.993408203125;accel_7
2024-06-09 14:11:55;1717956748.5744;portrait;0.0110015869140625;-0.023345947265625;-0.9913330078125;accel_7
2024-06-09 14:11:55;1717956748.614986;portrait;0.0115966796875;-0.001617431640625;-0.9914398193359375;accel_7
2024-06-09 14:11:55;1717956748.6529698;portrait;-0.0042572021484375;0.0619354248046875;-0.990997314453125;accel_7
2024-06-09 14:11:55;1717956748.694168;portrait;0.0599517822265625;0.02838134765625;-0.990478515625;accel_7
2024-06-09 14:11:55;1717956748.734709;portrait;0.0273895263671875;0.0302276611328125;-0.992645263671875;accel_7
2024-06-09 14:11:55;1717956748.774149;portrait;0.02734375;0.025726318359375;-0.9910125732421875;accel_7
2024-06-09 14:11:55;1717956748.8139482;portrait;0.031280517578125;0.00323486328125;-0.9889984130859375;accel_7
2024-06-09 14:11:55;1717956748.855905;portrait;0.019439697265625;0.0360260009765625;-0.99163818359375;accel_7
2024-06-09 14:11:55;1717956748.896059;portrait;0.017547607421875;-0.025970458984375;-0.9925689697265625;accel_7
2024-06-09 14:11:55;1717956748.933169;portrait;0.03070068359375;-0.01715087890625;-0.9906463623046875;accel_7
2024-06-09 14:11:55;1717956748.973402;portrait;0.017120361328125;-0.01397705078125;-0.9900360107421875;accel_7
2024-06-09 14:11:55;1717956749.0144649;portrait;0.0064544677734375;-0.027496337890625;-0.9911346435546875;accel_7
2024-06-09 14:11:55;1717956749.054305;portrait;0.051605224609375;-0.0785980224609375;-0.9932403564453125;accel_7
2024-06-09 14:11:55;1717956749.095982;portrait;0.068145751953125;-0.00958251953125;-0.990936279296875;accel_7
2024-06-09 14:11:55;1717956749.1359138;portrait;-0.034393310546875;-0.2572174072265625;-0.994476318359375;accel_7
2024-06-09 14:11:55;1717956749.174598;portrait;0.01641845703125;-0.0732574462890625;-0.990447998046875;accel_7
2024-06-09 14:11:55;1717956749.214274;portrait;0.00592041015625;-0.0459747314453125;-0.990264892578125;accel_7
2024-06-09 14:11:55;1717956749.255643;portrait;0.03326416015625;-0.02777099609375;-0.9915924072265625;accel_7
2024-06-09 14:11:55;1717956749.294279;portrait;0.024017333984375;-0.007720947265625;-0.9935760498046875;accel_7
2024-06-09 14:11:55;1717956749.3298202;portrait;0.0590667724609375;0.01910400390625;-0.99127197265625;accel_7
2024-06-09 14:11:55;1717956749.3738499;portrait;0.0409088134765625;0.049346923828125;-0.990203857421875;accel_7
2024-06-09 14:11:55;1717956749.414552;portrait;-0.01715087890625;0.0167999267578125;-0.9949798583984375;accel_7
2024-06-09 14:11:55;1717956749.455651;portrait;0.0394134521484375;0.031890869140625;-0.9886322021484375;accel_7
2024-06-09 14:11:55;1717956749.4939852;portrait;0.03125;0.0141754150390625;-0.99249267578125;accel_7
2024-06-09 14:11:55;1717956749.534964;portrait;0.0525665283203125;0.0678558349609375;-0.9936065673828125;accel_7
2024-06-09 14:11:55;1717956749.572867;portrait;-0.0160369873046875;0.1380157470703125;-0.9917449951171875;accel_7
2024-06-09 14:11:55;1717956749.609552;portrait;0.0318450927734375;-0.0072021484375;-0.9928131103515625;accel_7
2024-06-09 14:11:55;1717956749.6554608;portrait;0.01654052734375;-0.001434326171875;-0.9902496337890625;accel_7
2024-06-09 14:11:55;1717956749.693589;portrait;0.0211944580078125;0.01055908203125;-0.9904937744140625;accel_7
2024-06-09 14:11:55;1717956749.733807;portrait;0.021484375;0.009002685546875;-0.9921417236328125;accel_7
2024-06-09 14:11:55;1717956749.7728372;portrait;0.0204315185546875;0.0062255859375;-0.9928741455078125;accel_7
2024-06-09 14:11:55;1717956749.8125892;portrait;0.0190582275390625;0.009002685546875;-0.9914093017578125;accel_7
2024-06-09 14:11:55;1717956749.852129;portrait;0.0208892822265625;0.00665283203125;-0.9925384521484375;accel_7
2024-06-09 14:11:55;1717956749.892061;portrait;0.017852783203125;0.0077972412109375;-0.99212646484375;accel_7
2024-06-09 14:11:55;1717956749.9324489;portrait;0.0200347900390625;0.008697509765625;-0.992340087890625;accel_7
2024-06-09 14:11:55;1717956749.972074;portrait;0.0206298828125;0.0059661865234375;-0.9925994873046875;accel_7
2024-06-09 14:11:55;1717956750.00932;portrait;0.0191497802734375;0.008331298828125;-0.9928131103515625;accel_7
2024-06-09 14:11:55;1717956750.049429;portrait;0.020751953125;0.0073089599609375;-0.993316650390625;accel_7
2024-06-09 14:11:55;1717956750.0896611;portrait;0.0189208984375;0.007110595703125;-0.9926605224609375;accel_7
2024-06-09 14:11:55;1717956750.131682;portrait;0.0202484130859375;0.0066986083984375;-0.9927215576171875;accel_7
2024-06-09 14:11:55;1717956750.16923;portrait;0.021148681640625;0.006988525390625;-0.9911956787109375;accel_7
2024-06-09 14:11:55;1717956750.209362;portrait;0.0207061767578125;0.0093994140625;-0.991668701171875;accel_7
2024-06-09 14:11:55;1717956750.2553492;portrait;0.1643829345703125;0.104034423828125;-0.9837188720703125;accel_7
2024-06-09 14:11:55;1717956750.293086;portrait;-0.078094482421875;-0.0638885498046875;-0.9987335205078125;accel_7
2024-06-09 14:11:55;1717956750.3343868;portrait;0.0283203125;0.009765625;-0.9886627197265625;accel_7
2024-06-09 14:11:55;1717956750.371671;portrait;0.0209808349609375;0.0070343017578125;-0.991241455078125;accel_7
2024-06-09 14:11:55;1717956750.409244;portrait;0.0214996337890625;0.0092926025390625;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956750.452251;portrait;0.0189208984375;0.0069122314453125;-0.9917449951171875;accel_7
2024-06-09 14:11:55;1717956750.491671;portrait;0.019500732421875;0.0073089599609375;-0.9910736083984375;accel_7
2024-06-09 14:11:55;1717956750.532825;portrait;0.0030670166015625;-0.0017547607421875;-0.9944000244140625;accel_7
2024-06-09 14:11:55;1717956750.573962;portrait;-0.0317535400390625;-0.1285247802734375;-0.9924468994140625;accel_7
2024-06-09 14:11:55;1717956750.61455;portrait;0.0434417724609375;0.0114288330078125;-0.99017333984375;accel_7
2024-06-09 14:11:55;1717956750.653133;portrait;0.019012451171875;-0.0350341796875;-0.99078369140625;accel_7
2024-06-09 14:11:55;1717956750.693766;portrait;0.0247955322265625;-0.002166748046875;-0.9914398193359375;accel_7
2024-06-09 14:11:55;1717956750.733348;portrait;0.0191497802734375;0.0079498291015625;-0.99273681640625;accel_7
2024-06-09 14:11:55;1717956750.771924;portrait;0.0283355712890625;0.00714111328125;-0.9935760498046875;accel_7
2024-06-09 14:11:55;1717956750.8131661;portrait;0.0208740234375;0.0456695556640625;-0.99090576171875;accel_7
2024-06-09 14:11:55;1717956750.852843;portrait;0.00567626953125;0.04364013671875;-0.989990234375;accel_7
2024-06-09 14:11:55;1717956750.893059;portrait;0.0736083984375;0.1166229248046875;-0.9902496337890625;accel_7
2024-06-09 14:11:55;1717956750.9331641;portrait;0.0041656494140625;0.0725860595703125;-0.9906768798828125;accel_7
2024-06-09 14:11:55;1717956750.973315;portrait;0.0114898681640625;0.1105194091796875;-0.9912261962890625;accel_7
2024-06-09 14:11:55;1717956751.0144591;portrait;0.012847900390625;0.0212860107421875;-0.990753173828125;accel_7
2024-06-09 14:11:55;1717956751.0526528;portrait;0.02593994140625;0.009033203125;-0.9909820556640625;accel_7
2024-06-09 14:11:55;1717956751.08856;portrait;0.01824951171875;0.0087127685546875;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956751.13173;portrait;0.0005645751953125;-0.0350189208984375;-0.9906463623046875;accel_7
2024-06-09 14:11:55;1717956751.171877;portrait;0.010650634765625;-0.0074005126953125;-0.9927978515625;accel_7
2024-06-09 14:11:55;1717956751.211806;portrait;0.018218994140625;-0.00640869140625;-0.9911346435546875;accel_7
2024-06-09 14:11:55;1717956751.2540488;portrait;0.0117034912109375;-0.012786865234375;-0.9906005859375;accel_7
2024-06-09 14:11:55;1717956751.294297;portrait;0.0026397705078125;0.015869140625;-0.991851806640625;accel_7
2024-06-09 14:11:55;1717956751.333221;portrait;0.0146942138671875;0.0322265625;-0.991455078125;accel_7
2024-06-09 14:11:55;1717956751.3741841;portrait;0.0502166748046875;0.0110931396484375;-0.9913177490234375;accel_7
2024-06-09 14:11:55;1717956751.4126592;portrait;0.03826904296875;0.00677490234375;-0.9912109375;accel_7
2024-06-09 14:11:55;1717956751.451606;portrait;0.0175018310546875;-0.0012664794921875;-0.9920654296875;accel_7
2024-06-09 14:11:55;1717956751.491517;portrait;0.0150909423828125;-0.01324462890625;-0.99188232421875;accel_7
2024-06-09 14:11:55;1717956751.531934;portrait;0.0303802490234375;-0.0135498046875;-0.9913787841796875;accel_7
2024-06-09 14:11:55;1717956751.571844;portrait;0.0332183837890625;-0.0178680419921875;-0.9908294677734375;accel_7
2024-06-09 14:11:55;1717956751.610742;portrait;0.0155792236328125;-0.027069091796875;-0.991790771484375;accel_7
2024-06-09 14:11:55;1717956751.653243;portrait;0.0308685302734375;-0.04388427734375;-0.992767333984375;accel_7
2024-06-09 14:11:55;1717956751.69364;portrait;0.032379150390625;0.0036468505859375;-0.99041748046875;accel_7
2024-06-09 14:11:55;1717956751.734694;portrait;0.02838134765625;0.007720947265625;-0.9909820556640625;accel_7
2024-06-09 14:11:55;1717956751.772972;portrait;0.0184326171875;0.0065155029296875;-0.9919586181640625;accel_7
2024-06-09 14:11:55;1717956751.812693;portrait;0.0198516845703125;0.00543212890625;-0.991912841796875;accel_7
2024-06-09 14:11:55;1717956751.851404;portrait;0.020172119140625;0.0069427490234375;-0.9918670654296875;accel_7
2024-06-09 14:11:55;1717956751.891446;portrait;0.0217132568359375;0.005706787109375;-0.99163818359375;accel_7
2024-06-09 14:11:55;1717956751.934804;portrait;0.01336669921875;-0.0123291015625;-0.993072509765625;accel_7
2024-06-09 14:11:55;1717956751.974658;portrait;0.0839080810546875;-0.0111846923828125;-0.9907073974609375;accel_7
2024-06-09 14:11:55;1717956752.012876;portrait;0.102813720703125;0.035888671875;-0.9885711669921875;accel_7
2024-06-09 14:11:55;1717956752.0519872;portrait;0.0846405029296875;-0.000152587890625;-0.9882659912109375;accel_7
2024-06-09 14:11:55;1717956752.0916681;portrait;-0.010284423828125;-0.0015869140625;-0.993682861328125;accel_7
2024-06-09 14:11:55;1717956752.134474;portrait;-0.0125274658203125;-0.0258331298828125;-0.991180419921875;accel_7
2024-06-09 14:11:55;1717956752.168675;portrait;-0.049713134765625;0.043670654296875;-0.990509033203125;accel_7
2024-06-09 14:11:55;1717956752.2152681;portrait;-0.102264404296875;0.04998779296875;-0.993377685546875;accel_7
2024-06-09 14:11:55;1717956752.254442;portrait;0.01318359375;0.0064239501953125;-0.991668701171875;accel_7
2024-06-09 14:11:55;1717956752.293777;portrait;-0.0391693115234375;0.006134033203125;-0.9910888671875;accel_7
2024-06-09 14:11:55;1717956752.33395;portrait;-0.0377655029296875;-0.0036163330078125;-0.9919586181640625;accel_7
2024-06-09 14:11:55;1717956752.372357;portrait;-0.00604248046875;0.01409912109375;-0.99102783203125;accel_7
2024-06-09 14:11:55;1717956752.4126492;portrait;-0.0021209716796875;-6.103515625e-05;-0.993255615234375;accel_7
2024-06-09 14:11:55;1717956752.45369;portrait;0.0135650634765625;0.0334320068359375;-0.993194580078125;accel_7
2024-06-09 14:11:55;1717956752.4909968;portrait;0.0281982421875;0.023345947265625;-0.9922637939453125;accel_7
2024-06-09 14:11:55;1717956752.5322828;portrait;0.06793212890625;-0.0053253173828125;-0.991180419921875;accel_7
2024-06-09 14:11:55;1717956752.5727658;portrait;0.038848876953125;0.011322021484375;-0.9903106689453125;accel_7
2024-06-09 14:11:55;1717956752.613885;portrait;0.0610504150390625;-4.57763671875e-05;-0.9928436279296875;accel_7
2024-06-09 14:11:55;1717956752.653023;portrait;0.0022735595703125;0.00872802734375;-0.9896697998046875;accel_7
2024-06-09 14:11:55;1717956752.693829;portrait;0.0065460205078125;0.0161895751953125;-0.9939117431640625;accel_7
2024-06-09 14:11:55;1717956752.734405;portrait;0.0235595703125;0.0077362060546875;-0.9925537109375;accel_7
2024-06-09 14:11:55;1717956752.7713819;portrait;0.0191802978515625;0.0062103271484375;-0.991943359375;accel_7
2024-06-09 14:11:55;1717956752.81187;portrait;0.0182952880859375;0.0083160400390625;-0.99151611328125;accel_7
2024-06-09 14:11:55;1717956752.848872;portrait;0.02032470703125;0.00634765625;-0.9921417236328125;accel_7
2024-06-09 14:11:55;1717956752.890882;portrait;0.020477294921875;0.008056640625;-0.9918212890625;accel_7
2024-06-09 14:11:55;1717956752.932967;portrait;0.0194549560546875;0.006866455078125;-0.9914398193359375;accel_7
2024-06-09 14:11:55;1717956752.9710422;portrait;0.021759033203125;0.0057373046875;-0.99139404296875;accel_7
2024-06-09 14:11:55;1717956753.013241;portrait;0.018157958984375;0.008758544921875;-0.9915313720703125;accel_7
2024-06-09 14:11:55;1717956753.04862;portrait;0.020050048828125;0.005584716796875;-0.9916839599609375;accel_7
2024-06-09 14:11:55;1717956753.091176;portrait;0.0190277099609375;0.0074920654296875;-0.9923858642578125;accel_7
2024-06-09 14:11:55;1717956753.128714;portrait;0.0189666748046875;0.00933837890625;-0.9918060302734375;accel_7
2024-06-09 14:11:55;1717956753.1720982;portrait;0.0211944580078125;0.0060577392578125;-0.99090576171875;accel_7
2024-06-09 14:11:55;1717956753.211827;portrait;0.0197601318359375;0.0080718994140625;-0.9907073974609375;accel_7
2024-06-09 14:11:55;1717956753.252153;portrait;0.0180206298828125;0.0079345703125;-0.9915771484375;accel_7
2024-06-09 14:11:55;1717956753.290622;portrait;0.0205841064453125;0.006591796875;-0.9901123046875;accel_7
2024-06-09 14:11:55;1717956753.326977;portrait;0.017791748046875;0.0070343017578125;-0.9954071044921875;accel_7
2024-06-09 14:11:55;1717956753.374182;portrait;0.02752685546875;0.009185791015625;-0.98980712890625;accel_7
