Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-06-09 13:48:27;1717955336.915718;portrait;0.0639190673828125;0.0248260498046875;-0.9901885986328125;accel_5
2024-06-09 13:48:27;1717955336.957454;portrait;0.061798095703125;0.0162200927734375;-0.9869232177734375;accel_5
2024-06-09 13:48:27;1717955336.996121;portrait;0.048553466796875;0.0320281982421875;-0.99072265625;accel_5
2024-06-09 13:48:27;1717955337.0289621;portrait;0.05535888671875;0.035369873046875;-0.991973876953125;accel_5
2024-06-09 13:48:27;1717955337.075964;portrait;0.071685791015625;0.0205841064453125;-0.9935455322265625;accel_5
2024-06-09 13:48:27;1717955337.116823;portrait;0.059539794921875;0.022552490234375;-0.992523193359375;accel_5
2024-06-09 13:48:27;1717955337.15486;portrait;0.02459716796875;0.05206298828125;-0.9880218505859375;accel_5
2024-06-09 13:48:27;1717955337.196766;portrait;0.0399017333984375;0.0484161376953125;-0.993865966796875;accel_5
2024-06-09 13:48:27;1717955337.2352428;portrait;0.054046630859375;0.0485076904296875;-0.9927825927734375;accel_5
2024-06-09 13:48:27;1717955337.27561;portrait;0.0345001220703125;0.0484619140625;-0.9885406494140625;accel_5
2024-06-09 13:48:27;1717955337.315394;portrait;0.0066070556640625;0.0496826171875;-0.999664306640625;accel_5
2024-06-09 13:48:27;1717955337.356763;portrait;0.01531982421875;0.058563232421875;-0.982574462890625;accel_5
2024-06-09 13:48:27;1717955337.394083;portrait;-0.0072784423828125;0.0604095458984375;-0.9846038818359375;accel_5
2024-06-09 13:48:27;1717955337.4341779;portrait;0.0233306884765625;0.0528564453125;-0.9939117431640625;accel_5
2024-06-09 13:48:27;1717955337.476842;portrait;0.0394287109375;0.0507354736328125;-0.9918060302734375;accel_5
2024-06-09 13:48:27;1717955337.515187;portrait;0.0410614013671875;0.0579833984375;-0.99224853515625;accel_5
2024-06-09 13:48:27;1717955337.5564342;portrait;0.0309600830078125;0.052032470703125;-0.9935760498046875;accel_5
2024-06-09 13:48:27;1717955337.596389;portrait;0.0299072265625;0.06072998046875;-0.9918975830078125;accel_5
2024-06-09 13:48:27;1717955337.636349;portrait;-0.000244140625;0.0393829345703125;-0.9908447265625;accel_5
2024-06-09 13:48:27;1717955337.668402;portrait;-0.018310546875;0.0352020263671875;-0.9897003173828125;accel_5
2024-06-09 13:48:27;1717955337.708507;portrait;-0.0104522705078125;0.04608154296875;-0.9897003173828125;accel_5
2024-06-09 13:48:27;1717955337.756134;portrait;0.0155181884765625;0.0454864501953125;-0.9923553466796875;accel_5
2024-06-09 13:48:27;1717955337.795126;portrait;0.022003173828125;0.0270538330078125;-0.99212646484375;accel_5
2024-06-09 13:48:27;1717955337.836205;portrait;-0.0082550048828125;0.0362396240234375;-0.992889404296875;accel_5
2024-06-09 13:48:27;1717955337.87636;portrait;-0.004852294921875;0.0224456787109375;-0.993499755859375;accel_5
2024-06-09 13:48:27;1717955337.908196;portrait;-0.0057830810546875;0.026092529296875;-0.9814300537109375;accel_5
2024-06-09 13:48:27;1717955337.954815;portrait;0.0003509521484375;0.0331268310546875;-0.992645263671875;accel_5
2024-06-09 13:48:27;1717955337.9959369;portrait;0.0070037841796875;0.0343475341796875;-0.993072509765625;accel_5
2024-06-09 13:48:27;1717955338.0348;portrait;-0.0163421630859375;0.0368499755859375;-0.996429443359375;accel_5
2024-06-09 13:48:27;1717955338.075942;portrait;-0.015533447265625;0.0182647705078125;-0.994537353515625;accel_5
2024-06-09 13:48:27;1717955338.115724;portrait;-0.063812255859375;0.0088653564453125;-1.0006103515625;accel_5
2024-06-09 13:48:27;1717955338.155247;portrait;-0.015106201171875;0.00677490234375;-0.989166259765625;accel_5
2024-06-09 13:48:27;1717955338.194989;portrait;-0.0111236572265625;0.006072998046875;-0.9912109375;accel_5
2024-06-09 13:48:27;1717955338.235779;portrait;-0.0327301025390625;0.0368194580078125;-0.9822998046875;accel_5
2024-06-09 13:48:27;1717955338.27583;portrait;-0.06707763671875;0.042572021484375;-0.988616943359375;accel_5
2024-06-09 13:48:27;1717955338.3157659;portrait;-0.00958251953125;0.0274810791015625;-0.99200439453125;accel_5
2024-06-09 13:48:27;1717955338.355473;portrait;-0.0066680908203125;0.0097198486328125;-0.9959564208984375;accel_5
2024-06-09 13:48:27;1717955338.394458;portrait;-0.026214599609375;-0.001068115234375;-0.994873046875;accel_5
2024-06-09 13:48:27;1717955338.432526;portrait;-0.0367279052734375;-0.0013427734375;-0.991729736328125;accel_5
2024-06-09 13:48:27;1717955338.473968;portrait;-0.02203369140625;0.006591796875;-0.9955902099609375;accel_5
2024-06-09 13:48:27;1717955338.5149431;portrait;-0.022796630859375;-0.015533447265625;-0.9896392822265625;accel_5
2024-06-09 13:48:27;1717955338.5551682;portrait;-0.0283203125;0.0071563720703125;-0.9910888671875;accel_5
2024-06-09 13:48:27;1717955338.595292;portrait;-0.0334930419921875;-0.001678466796875;-0.9931793212890625;accel_5
2024-06-09 13:48:27;1717955338.635366;portrait;-0.0417327880859375;-0.0081939697265625;-0.9893646240234375;accel_5
2024-06-09 13:48:27;1717955338.674128;portrait;-0.045440673828125;-0.0029144287109375;-0.9915924072265625;accel_5
2024-06-09 13:48:27;1717955338.714487;portrait;-0.0126495361328125;-0.0139617919921875;-0.987762451171875;accel_5
2024-06-09 13:48:27;1717955338.7524261;portrait;-0.001068115234375;-0.0118865966796875;-0.993194580078125;accel_5
2024-06-09 13:48:27;1717955338.794664;portrait;-0.01043701171875;-0.0160064697265625;-0.99603271484375;accel_5
2024-06-09 13:48:27;1717955338.8336592;portrait;0.002471923828125;-0.0140838623046875;-0.9948272705078125;accel_5
2024-06-09 13:48:27;1717955338.87399;portrait;-0.006744384765625;-0.0076904296875;-0.9925994873046875;accel_5
2024-06-09 13:48:27;1717955338.911855;portrait;-0.0095367431640625;-0.023345947265625;-0.9891815185546875;accel_5
2024-06-09 13:48:27;1717955338.953596;portrait;-0.018890380859375;-0.0103912353515625;-0.9921875;accel_5
2024-06-09 13:48:27;1717955338.9945068;portrait;-0.00848388671875;-0.0355987548828125;-0.9904632568359375;accel_5
2024-06-09 13:48:27;1717955339.031843;portrait;0.013397216796875;-0.035430908203125;-0.9906463623046875;accel_5
2024-06-09 13:48:27;1717955339.0748138;portrait;0.0226593017578125;-0.03411865234375;-0.990509033203125;accel_5
2024-06-09 13:48:27;1717955339.1145658;portrait;0.0269622802734375;-0.037261962890625;-0.9901885986328125;accel_5
2024-06-09 13:48:27;1717955339.153197;portrait;0.0579376220703125;-0.02691650390625;-0.98834228515625;accel_5
2024-06-09 13:48:27;1717955339.194394;portrait;0.0551910400390625;-0.027130126953125;-0.990386962890625;accel_5
2024-06-09 13:48:27;1717955339.231957;portrait;0.08184814453125;-0.0313720703125;-0.988922119140625;accel_5
2024-06-09 13:48:27;1717955339.272585;portrait;0.08843994140625;-0.025665283203125;-0.98956298828125;accel_5
2024-06-09 13:48:27;1717955339.313654;portrait;0.0512237548828125;-0.02630615234375;-0.99102783203125;accel_5
2024-06-09 13:48:27;1717955339.3528981;portrait;0.0696258544921875;-0.02197265625;-0.9879913330078125;accel_5
2024-06-09 13:48:27;1717955339.394185;portrait;0.0531005859375;-0.0168914794921875;-0.989990234375;accel_5
2024-06-09 13:48:27;1717955339.4342;portrait;0.0389404296875;-0.009429931640625;-0.98870849609375;accel_5
2024-06-09 13:48:27;1717955339.46682;portrait;0.029876708984375;-0.017303466796875;-0.991180419921875;accel_5
2024-06-09 13:48:27;1717955339.513814;portrait;0.044769287109375;-0.013336181640625;-0.990234375;accel_5
2024-06-09 13:48:27;1717955339.551251;portrait;0.03094482421875;-0.0060272216796875;-0.990142822265625;accel_5
2024-06-09 13:48:27;1717955339.586648;portrait;0.046295166015625;-0.0053253173828125;-0.99029541015625;accel_5
2024-06-09 13:48:27;1717955339.632283;portrait;0.0685577392578125;-0.010589599609375;-0.98968505859375;accel_5
2024-06-09 13:48:27;1717955339.673291;portrait;0.0644073486328125;0.003143310546875;-0.9907989501953125;accel_5
2024-06-09 13:48:27;1717955339.713684;portrait;0.0609893798828125;0.014190673828125;-0.988433837890625;accel_5
2024-06-09 13:48:27;1717955339.753602;portrait;0.06280517578125;0.0095672607421875;-0.988372802734375;accel_5
2024-06-09 13:48:27;1717955339.786488;portrait;0.066253662109375;0.016693115234375;-0.9899749755859375;accel_5
2024-06-09 13:48:27;1717955339.83407;portrait;0.0621795654296875;0.0227203369140625;-0.9917144775390625;accel_5
2024-06-09 13:48:27;1717955339.8715749;portrait;0.0476531982421875;0.0336151123046875;-0.9906768798828125;accel_5
2024-06-09 13:48:27;1717955339.9132729;portrait;0.062835693359375;0.018035888671875;-0.990570068359375;accel_5
2024-06-09 13:48:27;1717955339.953463;portrait;0.0498809814453125;0.0284423828125;-0.986328125;accel_5
2024-06-09 13:48:27;1717955339.99477;portrait;0.05206298828125;0.038055419921875;-0.989288330078125;accel_5
2024-06-09 13:48:27;1717955340.032659;portrait;0.04290771484375;0.040130615234375;-0.992919921875;accel_5
2024-06-09 13:48:27;1717955340.074082;portrait;0.0410919189453125;0.024871826171875;-0.993743896484375;accel_5
2024-06-09 13:48:27;1717955340.114246;portrait;0.0314178466796875;0.0138397216796875;-0.9905853271484375;accel_5
2024-06-09 13:48:27;1717955340.153544;portrait;0.0465087890625;0.0180511474609375;-0.992523193359375;accel_5
2024-06-09 13:48:27;1717955340.186512;portrait;0.0401458740234375;0.0273284912109375;-0.98846435546875;accel_5
2024-06-09 13:48:27;1717955340.2328691;portrait;0.0411376953125;0.025299072265625;-0.9901275634765625;accel_5
2024-06-09 13:48:27;1717955340.273934;portrait;0.035125732421875;0.0458984375;-0.98931884765625;accel_5
2024-06-09 13:48:27;1717955340.306446;portrait;0.02740478515625;0.0465545654296875;-0.990203857421875;accel_5
2024-06-09 13:48:27;1717955340.353084;portrait;0.0359039306640625;0.0291900634765625;-0.9908599853515625;accel_5
2024-06-09 13:48:27;1717955340.392062;portrait;0.0005340576171875;0.0236663818359375;-0.9922943115234375;accel_5
2024-06-09 13:48:27;1717955340.433888;portrait;-0.0187530517578125;0.0214691162109375;-0.99169921875;accel_5
2024-06-09 13:48:27;1717955340.472534;portrait;-0.0078887939453125;0.01849365234375;-0.9905242919921875;accel_5
2024-06-09 13:48:27;1717955340.5134091;portrait;0.04425048828125;0.027008056640625;-0.9892730712890625;accel_5
2024-06-09 13:48:27;1717955340.553438;portrait;0.012176513671875;0.017120361328125;-0.990447998046875;accel_5
2024-06-09 13:48:27;1717955340.5927172;portrait;0.021209716796875;0.017333984375;-0.99029541015625;accel_5
2024-06-09 13:48:27;1717955340.6316562;portrait;0.022857666015625;0.0225982666015625;-0.99041748046875;accel_5
2024-06-09 13:48:27;1717955340.672441;portrait;0.0107879638671875;0.0228118896484375;-0.9932403564453125;accel_5
2024-06-09 13:48:27;1717955340.7140598;portrait;0.0013580322265625;0.025726318359375;-0.981842041015625;accel_5
2024-06-09 13:48:27;1717955340.753385;portrait;-0.0018768310546875;0.019134521484375;-0.9900665283203125;accel_5
2024-06-09 13:48:27;1717955340.793229;portrait;0.00616455078125;0.018707275390625;-0.9928436279296875;accel_5
2024-06-09 13:48:27;1717955340.832649;portrait;0.012939453125;0.0179595947265625;-0.9915313720703125;accel_5
2024-06-09 13:48:27;1717955340.873973;portrait;-0.00299072265625;0.021514892578125;-0.994049072265625;accel_5
2024-06-09 13:48:27;1717955340.9139218;portrait;0.006256103515625;0.0003509521484375;-0.9896392822265625;accel_5
2024-06-09 13:48:27;1717955340.945569;portrait;0.0100555419921875;0.0196990966796875;-0.9900054931640625;accel_5
2024-06-09 13:48:27;1717955340.991386;portrait;-0.0054473876953125;0.0126495361328125;-0.9925689697265625;accel_5
2024-06-09 13:48:27;1717955341.025538;portrait;0.016845703125;0.0157623291015625;-0.99285888671875;accel_5
2024-06-09 13:48:27;1717955341.07249;portrait;0.011810302734375;0.0173492431640625;-0.9894561767578125;accel_5
2024-06-09 13:48:27;1717955341.111722;portrait;0.0225067138671875;0.0101318359375;-0.99237060546875;accel_5
2024-06-09 13:48:27;1717955341.1519709;portrait;0.0097808837890625;0.00140380859375;-0.993133544921875;accel_5
2024-06-09 13:48:27;1717955341.193831;portrait;0.009735107421875;-0.0080108642578125;-0.9901275634765625;accel_5
2024-06-09 13:48:27;1717955341.231988;portrait;0.0125274658203125;-0.01947021484375;-0.9932098388671875;accel_5
2024-06-09 13:48:27;1717955341.273658;portrait;0.0110931396484375;-0.0430908203125;-0.992950439453125;accel_5
2024-06-09 13:48:27;1717955341.311188;portrait;-0.0073699951171875;-0.0247955322265625;-0.99053955078125;accel_5
2024-06-09 13:48:27;1717955341.352942;portrait;0.010833740234375;-0.0482330322265625;-0.9907073974609375;accel_5
2024-06-09 13:48:27;1717955341.3854098;portrait;0.0167999267578125;0.0092010498046875;-0.99151611328125;accel_5
2024-06-09 13:48:27;1717955341.425408;portrait;0.01837158203125;0.0114288330078125;-0.991943359375;accel_5
2024-06-09 13:48:27;1717955341.471883;portrait;0.018341064453125;0.0082244873046875;-0.9913482666015625;accel_5
2024-06-09 13:48:27;1717955341.5088449;portrait;0.0186767578125;0.00946044921875;-0.9913177490234375;accel_5
2024-06-09 13:48:27;1717955341.545281;portrait;0.01837158203125;0.0089569091796875;-0.990936279296875;accel_5
2024-06-09 13:48:27;1717955341.588842;portrait;0.01910400390625;0.0074310302734375;-0.992095947265625;accel_5
2024-06-09 13:48:27;1717955341.631943;portrait;0.018463134765625;0.009307861328125;-0.9919891357421875;accel_5
2024-06-09 13:48:27;1717955341.6649399;portrait;0.018218994140625;0.008026123046875;-0.990966796875;accel_5
2024-06-09 13:48:27;1717955341.705214;portrait;0.0178680419921875;0.0084991455078125;-0.991363525390625;accel_5
2024-06-09 13:48:27;1717955341.748426;portrait;0.018829345703125;0.009246826171875;-0.991851806640625;accel_5
2024-06-09 13:48:27;1717955341.790958;portrait;0.0175628662109375;0.006866455078125;-0.991912841796875;accel_5
2024-06-09 13:48:27;1717955341.828528;portrait;0.0198211669921875;0.0093536376953125;-0.9930267333984375;accel_5
